[UPDATE], 6631000, 1753397.0
[UPDATE], 6633000, 1779086.0
[UPDATE], 6635000, 1794828.0
[UPDATE], 6636000, 1801592.0
[UPDATE], 6640000, 1874106.0
[UPDATE], 6642000, 1717537.0
[UPDATE], 6646000, 4028182.0
[UPDATE], 6648000, 1654590.0
[UPDATE], 6649000, 1712029.0
[UPDATE], 6651000, 1695283.0
[UPDATE], 6653000, 1720228.0
[UPDATE], 6654000, 1619122.0
[UPDATE], 6656000, 1636758.0
[UPDATE], 6658000, 1705094.0
[UPDATE], 6660000, 1867314.0
[UPDATE], 6661000, 1624609.0
[UPDATE], 6663000, 1721964.0
[UPDATE], 6665000, 1698930.0
[UPDATE], 6666000, 1741745.0
[UPDATE], 6668000, 1631761.0
[UPDATE], 6669000, 594976.5
[UPDATE], 6671000, 1648203.0
[UPDATE], 6672000, 1611817.0
[UPDATE], 6674000, 1643659.0
[UPDATE], 6678000, 3734833.0
[UPDATE], 6682000, 3902167.0
[UPDATE], 6683000, 1609825.0
[UPDATE], 6687000, 4039652.0
[UPDATE], 6689000, 1730674.0
[UPDATE], 6691000, 1745725.0
[UPDATE], 6692000, 1626668.0
[UPDATE], 6694000, 1841009.0
[UPDATE], 6695000, 605786.0
[UPDATE], 6697000, 1672711.0
[UPDATE], 6698000, 1588087.0
[UPDATE], 6700000, 1791235.0
[UPDATE], 6702000, 1130649.5
[UPDATE], 6706000, 3932952.0
[UPDATE], 6707000, 538275.0
[UPDATE], 6709000, 1868361.0
[UPDATE], 6710000, 1812148.0
[UPDATE], 6711000, 540663.0
[UPDATE], 6712000, 535960.0
[UPDATE], 6713000, 1689154.0
[UPDATE], 6715000, 1797558.0
[UPDATE], 6719000, 4166246.0
[UPDATE], 6721000, 1555082.0
[UPDATE], 6722000, 1594605.0
[UPDATE], 6726000, 3842031.0
[UPDATE], 6728000, 1783746.0
[UPDATE], 6729000, 610760.0
[UPDATE], 6730000, 1703056.0
[UPDATE], 6732000, 1690629.0
[UPDATE], 6734000, 1729741.0
[UPDATE], 6735000, 1696480.0
[UPDATE], 6737000, 1858621.0
[UPDATE], 6739000, 1679369.0
[UPDATE], 6741000, 1656734.0
[UPDATE], 6742000, 1682340.0
[UPDATE], 6743000, 613202.0
[UPDATE], 6747000, 3790873.0
[UPDATE], 6749000, 1840367.0
[UPDATE], 6750000, 1611306.0
[UPDATE], 6752000, 1596737.0
[UPDATE], 6756000, 3791078.0
[UPDATE], 6757000, 1753595.0
[UPDATE], 6758000, 592091.0
[UPDATE], 6760000, 1672043.0
[UPDATE], 6762000, 1789327.0
[UPDATE], 6764000, 1613464.0
[UPDATE], 6765000, 1567243.0
[UPDATE], 6767000, 1796865.0
[UPDATE], 6771000, 3876551.0
[UPDATE], 6772000, 1543691.0
[UPDATE], 6774000, 1654229.0
[UPDATE], 6776000, 1638399.0
[UPDATE], 6777000, 1738173.0
[UPDATE], 6779000, 1633587.0
[UPDATE], 6781000, 1686470.0
[UPDATE], 6785000, 3923205.0
[UPDATE], 6786000, 1743191.0
[UPDATE], 6788000, 1780769.0
[UPDATE], 6790000, 1798048.0
[UPDATE], 6791000, 633151.0
[UPDATE], 6792000, 1804064.0
[UPDATE], 6794000, 1746057.0
[UPDATE], 6796000, 1856147.0
[UPDATE], 6797000, 294076.5
[UPDATE], 6798000, 1742561.0
[UPDATE], 6802000, 3985384.0
[UPDATE], 6803000, 593141.0
[UPDATE], 6805000, 1853619.0
[UPDATE], 6806000, 1712281.0
[UPDATE], 6808000, 1870114.0
[UPDATE], 6810000, 1747238.0
[UPDATE], 6812000, 1676070.0
[UPDATE], 6815000, 3721205.0
[UPDATE], 6817000, 1791305.0
[UPDATE], 6819000, 1614637.0
[UPDATE], 6821000, 1720669.0
[UPDATE], 6822000, 1656587.0
[UPDATE], 6826000, 4109913.0
[UPDATE], 6830000, 1893561.5
[UPDATE], 6832000, 1651170.0
[UPDATE], 6833000, 1609373.0
[UPDATE], 6835000, 1643696.0
[UPDATE], 6839000, 3733661.0
[UPDATE], 6840000, 1638744.0
[UPDATE], 6842000, 1720922.0
[UPDATE], 6846000, 4161777.0
[UPDATE], 6847000, 300627.5
[UPDATE], 6849000, 1797870.0
[UPDATE], 6851000, 1782687.0
[UPDATE], 6852000, 1731967.0
[UPDATE], 6854000, 1712047.0
[UPDATE], 6856000, 1577809.0
[UPDATE], 6857000, 1690607.0
[UPDATE], 6859000, 1829530.0
[UPDATE], 6861000, 1639485.0
[UPDATE], 6862000, 1654266.0
[UPDATE], 6864000, 1636945.0
[UPDATE], 6866000, 1770723.0
[UPDATE], 6867000, 1710796.0
[UPDATE], 6872000, 3996696.0
[UPDATE], 6873000, 1690243.0
[UPDATE], 6875000, 1762374.0
[UPDATE], 6877000, 1731929.0
[UPDATE], 6878000, 1598541.0
[UPDATE], 6880000, 1643183.0
[UPDATE], 6882000, 1193037.0
[UPDATE], 6884000, 1693097.0
[UPDATE], 6886000, 1785048.0
[UPDATE], 6887000, 1618393.0
[UPDATE], 6892000, 4120036.0
[UPDATE], 6893000, 1721936.0
[UPDATE], 6895000, 1678220.0
[UPDATE], 6897000, 1672131.0
[UPDATE], 6900000, 3732849.0
[UPDATE], 6905000, 2071922.5
[UPDATE], 6906000, 1542590.0
[UPDATE], 6908000, 1702579.0
[UPDATE], 6909000, 1574414.0
[UPDATE], 6913000, 2007495.5
[UPDATE], 6915000, 1759342.0
[UPDATE], 6917000, 1742785.0
[UPDATE], 6919000, 1665186.0
[UPDATE], 6920000, 1669082.0
[UPDATE], 6922000, 1696489.0
[UPDATE], 6923000, 636620.0
[UPDATE], 6924000, 1689917.0
[UPDATE], 6926000, 1708095.0
[UPDATE], 6928000, 1741379.0
[UPDATE], 6932000, 4002466.0
[UPDATE], 6933000, 1783152.0
[UPDATE], 6937000, 3933632.0
[UPDATE], 6941000, 3914834.0
[UPDATE], 6945000, 3747924.0
[UPDATE], 6947000, 1804687.0
[UPDATE], 6949000, 1215069.0
[UPDATE], 6950000, 623415.0
[UPDATE], 6952000, 1574302.0
[UPDATE], 6953000, 1700421.0
[UPDATE], 6955000, 1848516.0
[UPDATE], 6957000, 1823339.0
[UPDATE], 6961000, 3810229.0
[UPDATE], 6963000, 1853586.0
[UPDATE], 6964000, 1748808.0
[UPDATE], 6966000, 1859753.0
[UPDATE], 6967000, 604712.0
[UPDATE], 6969000, 1826923.0
[UPDATE], 6970000, 1800352.0
[UPDATE], 6972000, 1771534.0
[UPDATE], 6974000, 1759403.0
[UPDATE], 6976000, 1763169.0
[UPDATE], 6977000, 1717470.0
[UPDATE], 6981000, 3787997.0
[UPDATE], 6985000, 4139985.0
[UPDATE], 6986000, 620067.0
[UPDATE], 6988000, 1606845.0
[UPDATE], 6989000, 1675544.0
[UPDATE], 6991000, 1698355.0
[UPDATE], 6995000, 4024084.0
[UPDATE], 6997000, 1694205.0
[UPDATE], 6998000, 1612911.0
[UPDATE], 7000000, 1624394.0
[UPDATE], 7002000, 1781411.0
[UPDATE], 7006000, 2298186.5
[UPDATE], 7007000, 594392.0
[UPDATE], 7008000, 1587407.0
[UPDATE], 7010000, 1685847.0
[UPDATE], 7012000, 1731593.0
[UPDATE], 7016000, 4100659.0
[UPDATE], 7018000, 1607663.0
[UPDATE], 7019000, 1718354.0
[UPDATE], 7023000, 3850001.0
[UPDATE], 7025000, 1742786.0
[UPDATE], 7027000, 1622882.0
[UPDATE], 7028000, 1597844.0
[UPDATE], 7029000, 613599.0
[UPDATE], 7033000, 613694.0
[UPDATE], 7035000, 1639918.0
[UPDATE], 7037000, 1707400.0
[UPDATE], 7038000, 1689704.0
[UPDATE], 7040000, 1824596.0
[UPDATE], 7042000, 1769552.0
[UPDATE], 7043000, 1663835.0
[UPDATE], 7045000, 1569114.0
[UPDATE], 7047000, 1790346.0
[UPDATE], 7049000, 1686491.0
[UPDATE], 7053000, 4040381.0
[UPDATE], 7054000, 1687734.0
[UPDATE], 7055000, 632157.0
[UPDATE], 7057000, 1633968.0
[UPDATE], 7060000, 3786851.0
[UPDATE], 7062000, 1859097.0
[UPDATE], 7063000, 616418.0
[UPDATE], 7065000, 1792999.0
[UPDATE], 7067000, 1846755.0
[UPDATE], 7069000, 1706243.0
[UPDATE], 7071000, 1809530.0
[UPDATE], 7072000, 1774821.0
[UPDATE], 7074000, 1579208.0
[UPDATE], 7076000, 1819629.0
[UPDATE], 7077000, 1698910.0
[UPDATE], 7079000, 1603319.0
[UPDATE], 7083000, 3910074.0
[UPDATE], 7087000, 4142615.0
[UPDATE], 7089000, 1705441.0
[UPDATE], 7093000, 2249086.0
[UPDATE], 7095000, 1545401.0
[UPDATE], 7099000, 2322070.0
[UPDATE], 7100000, 601879.0
[UPDATE], 7102000, 1727475.0
[UPDATE], 7104000, 1719168.0
[UPDATE], 7105000, 1632363.0
[UPDATE], 7107000, 1682348.0
[UPDATE], 7111000, 2032549.5
[UPDATE], 7113000, 1637701.0
[UPDATE], 7114000, 1634911.0
[UPDATE], 7116000, 1768144.0
[UPDATE], 7120000, 3978663.0
[UPDATE], 7124000, 4071297.0
[UPDATE], 7125000, 526763.0
[UPDATE], 7127000, 1729808.0
[UPDATE], 7131000, 3914352.0
[UPDATE], 7132000, 1660984.0
[UPDATE], 7137000, 4196918.0
[UPDATE], 7138000, 1745131.0
[UPDATE], 7140000, 1728320.0
[UPDATE], 7142000, 1669336.0
[UPDATE], 7143000, 1611736.0
[UPDATE], 7145000, 1749770.0
[UPDATE], 7149000, 4106622.0
[UPDATE], 7151000, 1781931.0
[UPDATE], 7152000, 588223.5
[UPDATE], 7154000, 1642210.0
[UPDATE], 7158000, 3876235.0
[UPDATE], 7160000, 1231569.5
[UPDATE], 7162000, 1628918.0
[UPDATE], 7166000, 4096753.0
[UPDATE], 7168000, 1759047.0
[UPDATE], 7169000, 1566382.0
[UPDATE], 7173000, 4205929.0
[UPDATE], 7174000, 593247.0
[UPDATE], 7175000, 550307.0
[UPDATE], 7176000, 1827415.0
[UPDATE], 7178000, 1697725.0
[UPDATE], 7180000, 1676535.0
[UPDATE], 7181000, 1653726.0
[UPDATE], 7182000, 602236.0
[UPDATE], 7184000, 1674784.0
[UPDATE], 7186000, 1825510.0
[UPDATE], 7187000, 1804445.0
[UPDATE], 7192000, 2381987.5
[UPDATE], 7193000, 521344.0
[UPDATE], 7194000, 1643426.0
[UPDATE], 7196000, 1704753.0
[UPDATE], 7200000, 4141216.0
[UPDATE], 7204000, 3963283.0
[UPDATE], 7206000, 1649611.0
[UPDATE], 7207000, 1665742.0
[UPDATE], 7211000, 3777631.0
[UPDATE], 7215000, 1888721.0
[UPDATE], 7216000, 640063.0
[UPDATE], 7217000, 1832458.0
[UPDATE], 7219000, 1574718.0
[UPDATE], 7221000, 1772491.0
[UPDATE], 7223000, 1759341.0
[UPDATE], 7224000, 1682203.0
[UPDATE], 7226000, 1597639.0
[UPDATE], 7229000, 3668397.0
[UPDATE], 7231000, 1632656.0
[UPDATE], 7233000, 1757787.0
[UPDATE], 7235000, 1721947.0
[UPDATE], 7239000, 4169911.0
[UPDATE], 7241000, 1179297.5
[UPDATE], 7243000, 1709461.0
[UPDATE], 7245000, 1721155.0
[UPDATE], 7246000, 1763285.0
[UPDATE], 7248000, 1701130.0
[UPDATE], 7252000, 2174375.0
[UPDATE], 7253000, 593706.0
[UPDATE], 7255000, 1645719.0
[UPDATE], 7256000, 1850883.0
[UPDATE], 7258000, 1770669.0
[UPDATE], 7262000, 3919796.0
[UPDATE], 7264000, 1720250.0
[UPDATE], 7266000, 1754977.0
[UPDATE], 7267000, 1712550.0
[UPDATE], 7269000, 1771679.0
[UPDATE], 7273000, 3762938.0
[UPDATE], 7275000, 1831067.0
[UPDATE], 7276000, 1632380.0
[UPDATE], 7278000, 1688901.0
[UPDATE], 7282000, 3949949.0
[UPDATE], 7284000, 1816661.0
[UPDATE], 7285000, 1619127.0
[UPDATE], 7287000, 1572840.0
[UPDATE], 7291000, 3985463.0
[UPDATE], 7293000, 1818768.0
[UPDATE], 7297000, 3706546.0
[UPDATE], 7298000, 1623764.0
[UPDATE], 7302000, 4057265.0
[UPDATE], 7303000, 605025.0
[UPDATE], 7305000, 1800848.0
[UPDATE], 7307000, 1807249.0
[UPDATE], 7309000, 1626235.0
[UPDATE], 7310000, 1694522.0
[UPDATE], 7312000, 1627358.0
[UPDATE], 7314000, 1624581.0
[UPDATE], 7315000, 1643518.0
[UPDATE], 7317000, 1616413.0
[UPDATE], 7318000, 1550276.0
[UPDATE], 7320000, 1688319.0
[UPDATE], 7324000, 4025738.0
[UPDATE], 7326000, 1598472.0
[UPDATE], 7327000, 1583328.0
[UPDATE], 7331000, 3709981.0
[UPDATE], 7333000, 1758398.0
[UPDATE], 7337000, 1992444.0
[UPDATE], 7338000, 1677884.0
[UPDATE], 7342000, 3735695.0
[UPDATE], 7344000, 1762290.0
[UPDATE], 7346000, 1809034.0
[UPDATE], 7347000, 1725944.0
[UPDATE], 7352000, 4110660.0
[UPDATE], 7353000, 1728082.0
[UPDATE], 7355000, 1581018.0
[UPDATE], 7357000, 1747817.0
[UPDATE], 7358000, 1816467.0
[UPDATE], 7363000, 4152813.0
[UPDATE], 7367000, 3962878.0
[UPDATE], 7371000, 4278369.0
[UPDATE], 7375000, 3966941.0
[UPDATE], 7379000, 4275689.0
[UPDATE], 7383000, 3981065.0
[UPDATE], 7387000, 4003206.0
[UPDATE], 7389000, 1144822.5
[UPDATE], 7390000, 633147.0
[UPDATE], 7392000, 1709265.0
[UPDATE], 7394000, 1797330.0
[UPDATE], 7395000, 1780310.0
[UPDATE], 7397000, 1581189.0
[UPDATE], 7401000, 3769046.0
[UPDATE], 7405000, 2129937.0
[UPDATE], 7407000, 1769271.0
[UPDATE], 7408000, 1603535.0
[UPDATE], 7410000, 1595306.0
[UPDATE], 7412000, 1713236.0
[UPDATE], 7413000, 1860050.0
[UPDATE], 7415000, 1792409.0
[UPDATE], 7416000, 623684.0
[UPDATE], 7420000, 3843147.0
[UPDATE], 7424000, 2303238.5
[UPDATE], 7425000, 628383.0
[UPDATE], 7429000, 3722914.0
[UPDATE], 7430000, 1650424.0
[UPDATE], 7431000, 550896.0
[UPDATE], 7432000, 594425.0
[UPDATE], 7436000, 4116581.0
[UPDATE], 7440000, 3963654.0
[UPDATE], 7441000, 1693436.0
[UPDATE], 7445000, 4110488.0
[UPDATE], 7447000, 1624318.0
[UPDATE], 7449000, 1642707.0
[UPDATE], 7450000, 1783263.0
[UPDATE], 7452000, 1703764.0
[UPDATE], 7453000, 614516.0
[UPDATE], 7455000, 1719739.0
[UPDATE], 7456000, 1831466.0
[UPDATE], 7458000, 1738711.0
[UPDATE], 7460000, 1189232.5
[UPDATE], 7462000, 1726242.0
[UPDATE], 7464000, 1638779.0
[UPDATE], 7466000, 1668405.0
[UPDATE], 7467000, 1700625.0
[UPDATE], 7469000, 1769387.0
[UPDATE], 7471000, 1728261.0
[UPDATE], 7475000, 3855838.0
[UPDATE], 7476000, 1675882.0
[UPDATE], 7478000, 1746884.0
[UPDATE], 7480000, 1757186.0
[UPDATE], 7482000, 1831811.0
[UPDATE], 7483000, 1619874.0
[UPDATE], 7485000, 1660696.0
[UPDATE], 7487000, 1154687.0
[UPDATE], 7488000, 593124.0
[UPDATE], 7492000, 3827786.0
[UPDATE], 7493000, 1789702.0
[UPDATE], 7495000, 1649376.0
[UPDATE], 7497000, 1629431.0
[UPDATE], 7498000, 1594543.0
[UPDATE], 7499000, 597675.5
[UPDATE], 7501000, 1745585.0
[UPDATE], 7503000, 1651218.0
[UPDATE], 7507000, 3936440.0
[UPDATE], 7511000, 3734674.0
[UPDATE], 7512000, 1786688.0
[UPDATE], 7516000, 3879599.0
[UPDATE], 7518000, 1737014.0
[UPDATE], 7519000, 610318.0
[UPDATE], 7523000, 2069058.0
[UPDATE], 7524000, 1655020.0
[UPDATE], 7526000, 1878628.0
[UPDATE], 7527000, 603098.5
[UPDATE], 7529000, 1607743.0
[UPDATE], 7531000, 1591819.0
[UPDATE], 7532000, 1603424.0
[UPDATE], 7534000, 1754483.0
[UPDATE], 7536000, 1786914.0
[UPDATE], 7538000, 1720720.0
[UPDATE], 7539000, 1819047.0
[UPDATE], 7541000, 1783485.0
[UPDATE], 7545000, 3940375.0
[UPDATE], 7546000, 594849.0
[UPDATE], 7548000, 1669011.0
[UPDATE], 7552000, 4165866.0
[UPDATE], 7554000, 1722098.0
[UPDATE], 7555000, 1603059.0
[UPDATE], 7557000, 1756480.0
[UPDATE], 7559000, 1639952.0
[UPDATE], 7563000, 4128789.0
[UPDATE], 7565000, 1113896.0
[UPDATE], 7567000, 1565558.0
[UPDATE], 7568000, 1577702.0
[UPDATE], 7570000, 1870381.0
[UPDATE], 7571000, 607135.0
[UPDATE], 7575000, 3748999.0
[UPDATE], 7579000, 2393873.0
[UPDATE], 7581000, 1641830.0
[UPDATE], 7583000, 1674892.0
[UPDATE], 7587000, 3890381.0
[UPDATE], 7591000, 1539777.0
[UPDATE], 7593000, 1673422.0
[UPDATE], 7595000, 1699381.0
[UPDATE], 7596000, 1787076.0
[UPDATE], 7598000, 1816552.0
[UPDATE], 7599000, 558152.5
[UPDATE], 7601000, 1689694.0
[UPDATE], 7605000, 3885794.0
[UPDATE], 7606000, 1633963.0
[UPDATE], 7608000, 1725148.0
[UPDATE], 7612000, 3856435.0
[UPDATE], 7614000, 1659371.0
[UPDATE], 7615000, 1700491.0
[UPDATE], 7620000, 4162644.0
[UPDATE], 7621000, 1543053.0
[UPDATE], 7623000, 1796583.0
[UPDATE], 7625000, 1762635.0
[UPDATE], 7629000, 3827520.0
[UPDATE], 7632000, 3915257.0
[UPDATE], 7637000, 2319717.0
[UPDATE], 7639000, 1870844.0
[UPDATE], 7641000, 1197432.0
[UPDATE], 7642000, 577387.0
[UPDATE], 7646000, 3712213.0
[UPDATE], 7649000, 3751249.0
[UPDATE], 7651000, 1647628.0
[UPDATE], 7653000, 1803448.0
[UPDATE], 7657000, 4010237.0
[UPDATE], 7659000, 1711138.0
[UPDATE], 7662000, 3695709.0
[UPDATE], 7663000, 610209.0
[UPDATE], 7667000, 4091967.0
[UPDATE], 7669000, 1691492.0
[UPDATE], 7670000, 1735789.0
[UPDATE], 7672000, 1778481.0
[UPDATE], 7673000, 595191.5
[UPDATE], 7677000, 3835215.0
[UPDATE], 7679000, 1608316.0
[UPDATE], 7681000, 1826452.0
[UPDATE], 7682000, 1675275.0
[UPDATE], 7684000, 1748392.0
[UPDATE], 7686000, 1831412.0
[UPDATE], 7690000, 4214859.0
[UPDATE], 7692000, 1770279.0
[UPDATE], 7694000, 1659932.0
[UPDATE], 7695000, 1592297.0
[UPDATE], 7697000, 1719472.0
[UPDATE], 7699000, 1692737.0
[UPDATE], 7700000, 1842553.0
[UPDATE], 7701000, 560652.0
[UPDATE], 7702000, 618389.0
[UPDATE], 7706000, 4227658.0
[UPDATE], 7708000, 1751385.0
[UPDATE], 7709000, 1733173.0
[UPDATE], 7711000, 1629487.0
[UPDATE], 7713000, 1616906.0
[UPDATE], 7714000, 1725397.0
[UPDATE], 7718000, 3989207.0
[UPDATE], 7720000, 1784805.0
[UPDATE], 7724000, 4139565.0
[UPDATE], 7726000, 1748482.0
[UPDATE], 7728000, 1752124.0
[UPDATE], 7732000, 2097714.5
[UPDATE], 7734000, 1187962.0
[UPDATE], 7738000, 2004919.0
[UPDATE], 7739000, 632170.0
[UPDATE], 7743000, 3612088.0
[UPDATE], 7744000, 1677459.0
[UPDATE], 7745000, 585983.0
[UPDATE], 7747000, 1753779.0
[UPDATE], 7749000, 1130762.5
[UPDATE], 7751000, 1730708.0
[UPDATE], 7753000, 1661584.0
[UPDATE], 7757000, 3914455.0
[UPDATE], 7758000, 1704078.0
[UPDATE], 7760000, 1828357.0
[UPDATE], 7762000, 1789473.0
[UPDATE], 7766000, 3976219.0
[UPDATE], 7768000, 1756322.0
[UPDATE], 7770000, 1824273.0
[UPDATE], 7771000, 1682618.0
[UPDATE], 7773000, 1666501.0
[UPDATE], 7777000, 4129379.0
[UPDATE], 7779000, 1749466.0
[UPDATE], 7781000, 1716624.0
[UPDATE], 7784000, 3881472.0
[UPDATE], 7788000, 3972915.0
[UPDATE], 7790000, 1576745.0
[UPDATE], 7792000, 1725532.0
[UPDATE], 7794000, 1185373.0
[UPDATE], 7795000, 624719.0
[UPDATE], 7796000, 1655962.0
[UPDATE], 7798000, 1729109.0
[UPDATE], 7800000, 1810324.0
[UPDATE], 7804000, 3889204.0
[UPDATE], 7806000, 1207158.0
[UPDATE], 7811000, 4294990.0
[UPDATE], 7812000, 1709194.0
[UPDATE], 7814000, 1713473.0
[UPDATE], 7816000, 1861465.0
[UPDATE], 7818000, 1192419.5
[UPDATE], 7819000, 571397.0
[UPDATE], 7820000, 1637479.0
[UPDATE], 7824000, 3750233.0
[UPDATE], 7828000, 3864686.0
[UPDATE], 7830000, 1824522.0
[UPDATE], 7834000, 3941998.0
[UPDATE], 7836000, 1202060.0
[UPDATE], 7838000, 1596515.0
[UPDATE], 7840000, 1757851.0
[UPDATE], 7841000, 1700534.0
[UPDATE], 7843000, 1808499.0
[UPDATE], 7845000, 1766843.0
[UPDATE], 7846000, 622010.0
[UPDATE], 7849000, 3779585.0
[UPDATE], 7853000, 2032121.0
[UPDATE], 7855000, 1651597.0
[UPDATE], 7857000, 1608311.0
[UPDATE], 7858000, 1776820.0
[UPDATE], 7860000, 1865014.0
[UPDATE], 7864000, 4104759.0
[UPDATE], 7869000, 2380613.0
[UPDATE], 7871000, 1774942.0
[UPDATE], 7873000, 1116968.0
[UPDATE], 7874000, 572723.0
[UPDATE], 7875000, 1624973.0
[UPDATE], 7877000, 1633527.0
[UPDATE], 7879000, 1738764.0
[UPDATE], 7880000, 1731729.0
[UPDATE], 7884000, 3743364.0
[UPDATE], 7886000, 1741509.0
[UPDATE], 7888000, 1608544.0
[UPDATE], 7889000, 1752643.0
[UPDATE], 7891000, 1663017.0
[UPDATE], 7893000, 1653371.0
[UPDATE], 7894000, 1694500.0
[UPDATE], 7898000, 4019396.0
[UPDATE], 7900000, 1842542.0
[UPDATE], 7904000, 2052578.0
[UPDATE], 7905000, 595375.0
[UPDATE], 7907000, 1725303.0
[UPDATE], 7908000, 1722392.0
[UPDATE], 7912000, 3723363.0
[UPDATE], 7914000, 1735882.0
[UPDATE], 7916000, 1709678.0
[UPDATE], 7920000, 3976885.0
[UPDATE], 7921000, 1671405.0
[UPDATE], 7922000, 623602.0
[UPDATE], 7923000, 1648330.0
[UPDATE], 7925000, 1737769.0
[UPDATE], 7929000, 3713096.0
[UPDATE], 7931000, 1778296.0
[UPDATE], 7932000, 1672689.0
[UPDATE], 7934000, 1737858.0
[UPDATE], 7936000, 1743685.0
[UPDATE], 7938000, 1668450.0
[UPDATE], 7941000, 3692561.0
[UPDATE], 7943000, 1661878.0
[UPDATE], 7944000, 1607530.0
[UPDATE], 7945000, 640237.0
[UPDATE], 7949000, 3976912.0
[UPDATE], 7953000, 1974640.0
[UPDATE], 7955000, 1770556.0
[UPDATE], 7959000, 3888123.0
[UPDATE], 7960000, 1640616.0
[UPDATE], 7962000, 1841755.0
[UPDATE], 7963000, 299440.0
[UPDATE], 7967000, 3863565.0
[UPDATE], 7971000, 3969728.0
[UPDATE], 7972000, 1719239.0
[UPDATE], 7974000, 1723500.0
[UPDATE], 7976000, 1197284.5
[UPDATE], 7977000, 615050.0
[UPDATE], 7979000, 1646814.0
[UPDATE], 7980000, 1648581.0
[UPDATE], 7982000, 1846480.0
[UPDATE], 7984000, 1690263.0
[UPDATE], 7986000, 1857251.0
[UPDATE], 7987000, 1699169.0
[UPDATE], 7989000, 1674254.0
[UPDATE], 7993000, 3720040.0
[UPDATE], 7995000, 1778215.0
[UPDATE], 7999000, 4103459.0
[UPDATE], 8003000, 3827529.0
[UPDATE], 8004000, 1619515.0
[UPDATE], 8006000, 1671493.0
[UPDATE], 8008000, 1152221.5
[UPDATE], 8009000, 600743.0
[UPDATE], 8013000, 4091340.0
[UPDATE], 8017000, 4060428.0
[UPDATE], 8019000, 1824451.0
[UPDATE], 8020000, 1627351.0
[UPDATE], 8022000, 1768594.0
[UPDATE], 8024000, 1668950.0
[UPDATE], 8026000, 1771267.0
[UPDATE], 8027000, 1579924.0
[UPDATE], 8029000, 1650484.0
[UPDATE], 8033000, 4196421.0
[UPDATE], 8035000, 1708625.0
[UPDATE], 8036000, 1681587.0
[UPDATE], 8040000, 1950117.5
[UPDATE], 8041000, 605203.0
[UPDATE], 8043000, 1668714.0
[UPDATE], 8047000, 4147373.0
[UPDATE], 8048000, 1713384.0
[UPDATE], 8050000, 1636751.0
[UPDATE], 8052000, 1554607.0
[UPDATE], 8053000, 1705531.0
[UPDATE], 8058000, 4158471.0
[UPDATE], 8059000, 1719844.0
[UPDATE], 8060000, 613016.0
[UPDATE], 8062000, 1693049.0
[UPDATE], 8063000, 1641130.0
[UPDATE], 8065000, 1618949.0
[UPDATE], 8067000, 1187958.5
[UPDATE], 8068000, 639562.0
[UPDATE], 8070000, 1662867.0
[UPDATE], 8073000, 3972997.0
[UPDATE], 8075000, 1746164.0
[UPDATE], 8077000, 1663395.0
[UPDATE], 8081000, 3661619.0
[UPDATE], 8082000, 1555898.0
[UPDATE], 8084000, 1798442.0
[UPDATE], 8086000, 1706984.0
[UPDATE], 8087000, 1739001.0
[UPDATE], 8088000, 614004.0
[UPDATE], 8090000, 1755778.0
[UPDATE], 8091000, 1666614.0
[UPDATE], 8093000, 1700892.0
[UPDATE], 8095000, 1788387.0
[UPDATE], 8097000, 1754507.0
[UPDATE], 8098000, 1803092.0
[UPDATE], 8100000, 1708683.0
[UPDATE], 8102000, 1753197.0
[UPDATE], 8104000, 1848746.0
[UPDATE], 8105000, 1696830.0
[UPDATE], 8107000, 1756570.0
[UPDATE], 8108000, 573548.5
[UPDATE], 8110000, 1796314.0
[UPDATE], 8112000, 1674995.0
[UPDATE], 8114000, 1634155.0
[UPDATE], 8115000, 1723564.0
[UPDATE], 8120000, 4327790.0
[UPDATE], 8124000, 2298071.5
[UPDATE], 8126000, 1794851.0
[UPDATE], 8128000, 1783190.0
[UPDATE], 8129000, 1714294.0
[UPDATE], 8131000, 1725809.0
[UPDATE], 8132000, 577400.5
[UPDATE], 8134000, 1797444.0
[UPDATE], 8136000, 1823257.0
[UPDATE], 8140000, 3924834.0
[UPDATE], 8142000, 1736528.0
[UPDATE], 8143000, 1752177.0
[UPDATE], 8144000, 633474.0
[UPDATE], 8146000, 1705411.0
[UPDATE], 8150000, 2216338.0
[UPDATE], 8151000, 548166.0
[UPDATE], 8153000, 1863124.0
[UPDATE], 8154000, 1752256.0
[UPDATE], 8158000, 3813464.0
[UPDATE], 8160000, 1778382.0
[UPDATE], 8164000, 4045786.0
[UPDATE], 8168000, 4019606.0
[UPDATE], 8172000, 4275937.0
[UPDATE], 8174000, 1829211.0
[UPDATE], 8178000, 4166805.0
[UPDATE], 8180000, 1571649.0
[UPDATE], 8184000, 3934934.0
[UPDATE], 8186000, 1836577.0
[UPDATE], 8187000, 1641233.0
[UPDATE], 8191000, 4063257.0
[UPDATE], 8193000, 1597059.0
[UPDATE], 8194000, 632370.0
[UPDATE], 8195000, 1827555.0
[UPDATE], 8197000, 1815053.0
[UPDATE], 8199000, 1886210.0
[UPDATE], 8201000, 1688529.0
[UPDATE], 8202000, 1697801.0
[UPDATE], 8204000, 1693744.0
[UPDATE], 8205000, 636735.0
[UPDATE], 8206000, 1688681.0
[UPDATE], 8208000, 1630446.0
[UPDATE], 8210000, 1823043.0
[UPDATE], 8212000, 1671627.0
[UPDATE], 8213000, 1678179.0
[UPDATE], 8215000, 1725105.0
[UPDATE], 8216000, 567641.0
